 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350820 Buritizal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";143;134;277
"De 10 a 14 anos";140;132;272
"De 15 a 19 anos";151;141;292
"De 20 a 24 anos";180;139;319
"De 25 a 29 anos";181;166;347
"De 30 a 34 anos";188;179;367
"De 35 a 39 anos";176;161;337
"De 40 a 44 anos";155;142;297
"De 45 a 49 anos";139;147;286
"De 50 a 54 anos";142;142;284
"De 55 a 59 anos";138;124;262
"De 60 a 64 anos";107;116;223
"De 65 a 69 anos";100;85;185
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";49;50;99
"De 80 anos ou mais";56;61;117
"Total";2259;2118;4377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

