 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316510 São Tomás de Aquino
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;314;650
"De 5 a 9 anos";360;325;685
"De 10 a 14 anos";342;316;658
"De 15 a 19 anos";351;350;701
"De 20 a 24 anos";330;318;648
"De 25 a 29 anos";306;269;575
"De 30 a 34 anos";233;232;465
"De 35 a 39 anos";229;211;440
"De 40 a 44 anos";222;229;451
"De 45 a 49 anos";230;217;447
"De 50 a 54 anos";208;175;383
"De 55 a 59 anos";172;165;337
"De 60 a 64 anos";149;129;278
"De 65 a 69 anos";114;114;228
"De 70 a 74 anos";85;88;173
"De 75 a 79 anos";53;75;128
"De 80 anos ou mais";51;68;119
"Total";3771;3595;7366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

