 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316510 São Tomás de Aquino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;309;633
"De 5 a 9 anos";354;320;674
"De 10 a 14 anos";342;296;638
"De 15 a 19 anos";345;345;690
"De 20 a 24 anos";320;320;640
"De 25 a 29 anos";318;273;591
"De 30 a 34 anos";233;238;471
"De 35 a 39 anos";228;203;431
"De 40 a 44 anos";214;225;439
"De 45 a 49 anos";229;225;454
"De 50 a 54 anos";213;174;387
"De 55 a 59 anos";175;172;347
"De 60 a 64 anos";154;130;284
"De 65 a 69 anos";114;117;231
"De 70 a 74 anos";89;88;177
"De 75 a 79 anos";51;75;126
"De 80 anos ou mais";53;74;127
"Total";3756;3584;7340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

