 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316510 São Tomás de Aquino
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;239;489
"De 5 a 9 anos";232;236;468
"De 10 a 14 anos";215;247;462
"De 15 a 19 anos";253;254;507
"De 20 a 24 anos";303;259;562
"De 25 a 29 anos";269;259;528
"De 30 a 34 anos";268;240;508
"De 35 a 39 anos";264;254;518
"De 40 a 44 anos";247;229;476
"De 45 a 49 anos";201;206;407
"De 50 a 54 anos";189;188;377
"De 55 a 59 anos";178;190;368
"De 60 a 64 anos";195;196;391
"De 65 a 69 anos";156;147;303
"De 70 a 74 anos";111;135;246
"De 75 a 79 anos";85;92;177
"De 80 anos ou mais";95;139;234
"Total";3511;3510;7021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

