 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316510 São Tomás de Aquino
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;282;533
"De 5 a 9 anos";284;319;603
"De 10 a 14 anos";349;312;661
"De 15 a 19 anos";319;310;629
"De 20 a 24 anos";311;272;583
"De 25 a 29 anos";301;282;583
"De 30 a 34 anos";273;251;524
"De 35 a 39 anos";221;221;442
"De 40 a 44 anos";216;208;424
"De 45 a 49 anos";205;207;412
"De 50 a 54 anos";222;218;440
"De 55 a 59 anos";193;164;357
"De 60 a 64 anos";155;156;311
"De 65 a 69 anos";129;118;247
"De 70 a 74 anos";108;101;209
"De 75 a 79 anos";59;76;135
"De 80 anos ou mais";59;93;152
"Total";3655;3590;7245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

