 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316510 São Tomás de Aquino
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;277;511
"De 5 a 9 anos";266;323;589
"De 10 a 14 anos";347;313;660
"De 15 a 19 anos";315;302;617
"De 20 a 24 anos";306;258;564
"De 25 a 29 anos";295;282;577
"De 30 a 34 anos";282;254;536
"De 35 a 39 anos";222;228;450
"De 40 a 44 anos";215;202;417
"De 45 a 49 anos";198;201;399
"De 50 a 54 anos";224;229;453
"De 55 a 59 anos";198;162;360
"De 60 a 64 anos";156;164;320
"De 65 a 69 anos";135;120;255
"De 70 a 74 anos";113;104;217
"De 75 a 79 anos";61;77;138
"De 80 anos ou mais";61;99;160
"Total";3628;3595;7223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

