 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316510 São Tomás de Aquino
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;239;489
"De 5 a 9 anos";224;249;473
"De 10 a 14 anos";231;266;497
"De 15 a 19 anos";293;265;558
"De 20 a 24 anos";297;270;567
"De 25 a 29 anos";276;250;526
"De 30 a 34 anos";274;256;530
"De 35 a 39 anos";266;249;515
"De 40 a 44 anos";228;223;451
"De 45 a 49 anos";202;200;402
"De 50 a 54 anos";187;190;377
"De 55 a 59 anos";193;204;397
"De 60 a 64 anos";191;175;366
"De 65 a 69 anos";145;150;295
"De 70 a 74 anos";110;121;231
"De 75 a 79 anos";86;90;176
"De 80 anos ou mais";85;129;214
"Total";3538;3526;7064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

