 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316510 São Tomás de Aquino
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;266;501
"De 5 a 9 anos";256;310;566
"De 10 a 14 anos";330;310;640
"De 15 a 19 anos";319;297;616
"De 20 a 24 anos";303;262;565
"De 25 a 29 anos";293;275;568
"De 30 a 34 anos";283;259;542
"De 35 a 39 anos";229;229;458
"De 40 a 44 anos";214;205;419
"De 45 a 49 anos";200;201;401
"De 50 a 54 anos";217;222;439
"De 55 a 59 anos";200;173;373
"De 60 a 64 anos";162;161;323
"De 65 a 69 anos";134;126;260
"De 70 a 74 anos";112;105;217
"De 75 a 79 anos";66;79;145
"De 80 anos ou mais";64;103;167
"Total";3617;3583;7200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

