 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316510 São Tomás de Aquino
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;258;495
"De 5 a 9 anos";246;299;545
"De 10 a 14 anos";313;305;618
"De 15 a 19 anos";322;292;614
"De 20 a 24 anos";300;266;566
"De 25 a 29 anos";291;267;558
"De 30 a 34 anos";282;263;545
"De 35 a 39 anos";238;232;470
"De 40 a 44 anos";213;207;420
"De 45 a 49 anos";202;200;402
"De 50 a 54 anos";209;215;424
"De 55 a 59 anos";202;184;386
"De 60 a 64 anos";168;159;327
"De 65 a 69 anos";133;132;265
"De 70 a 74 anos";111;105;216
"De 75 a 79 anos";71;82;153
"De 80 anos ou mais";66;107;173
"Total";3604;3573;7177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

