 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316510 São Tomás de Aquino
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;240;491
"De 5 a 9 anos";222;257;479
"De 10 a 14 anos";239;277;516
"De 15 a 19 anos";312;270;582
"De 20 a 24 anos";290;274;564
"De 25 a 29 anos";279;246;525
"De 30 a 34 anos";276;263;539
"De 35 a 39 anos";267;245;512
"De 40 a 44 anos";219;220;439
"De 45 a 49 anos";203;198;401
"De 50 a 54 anos";185;191;376
"De 55 a 59 anos";200;211;411
"De 60 a 64 anos";189;164;353
"De 65 a 69 anos";139;153;292
"De 70 a 74 anos";110;115;225
"De 75 a 79 anos";87;90;177
"De 80 anos ou mais";80;124;204
"Total";3548;3538;7086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

