 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316510 São Tomás de Aquino
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;329;694
"De 5 a 9 anos";367;332;699
"De 10 a 14 anos";356;358;714
"De 15 a 19 anos";360;359;719
"De 20 a 24 anos";351;313;664
"De 25 a 29 anos";277;258;535
"De 30 a 34 anos";237;224;461
"De 35 a 39 anos";228;226;454
"De 40 a 44 anos";236;234;470
"De 45 a 49 anos";231;200;431
"De 50 a 54 anos";198;178;376
"De 55 a 59 anos";168;151;319
"De 60 a 64 anos";142;128;270
"De 65 a 69 anos";113;107;220
"De 70 a 74 anos";77;89;166
"De 75 a 79 anos";57;78;135
"De 80 anos ou mais";44;53;97
"Total";3807;3617;7424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

