 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316510 São Tomás de Aquino
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;245;490
"De 5 a 9 anos";229;277;506
"De 10 a 14 anos";269;293;562
"De 15 a 19 anos";328;281;609
"De 20 a 24 anos";293;275;568
"De 25 a 29 anos";285;251;536
"De 30 a 34 anos";279;268;547
"De 35 a 39 anos";257;239;496
"De 40 a 44 anos";211;213;424
"De 45 a 49 anos";204;197;401
"De 50 a 54 anos";192;200;392
"De 55 a 59 anos";205;206;411
"De 60 a 64 anos";180;155;335
"De 65 a 69 anos";134;147;281
"De 70 a 74 anos";110;107;217
"De 75 a 79 anos";82;87;169
"De 80 anos ou mais";72;115;187
"Total";3575;3556;7131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

