 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316510 São Tomás de Aquino
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;288;556
"De 5 a 9 anos";303;323;626
"De 10 a 14 anos";348;309;657
"De 15 a 19 anos";318;318;636
"De 20 a 24 anos";316;286;602
"De 25 a 29 anos";307;281;588
"De 30 a 34 anos";262;247;509
"De 35 a 39 anos";222;216;438
"De 40 a 44 anos";216;213;429
"De 45 a 49 anos";212;212;424
"De 50 a 54 anos";220;207;427
"De 55 a 59 anos";188;165;353
"De 60 a 64 anos";154;149;303
"De 65 a 69 anos";125;118;243
"De 70 a 74 anos";104;98;202
"De 75 a 79 anos";56;76;132
"De 80 anos ou mais";57;86;143
"Total";3676;3592;7268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

