 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316510 São Tomás de Aquino
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;301;605
"De 5 a 9 anos";339;323;662
"De 10 a 14 anos";344;300;644
"De 15 a 19 anos";334;336;670
"De 20 a 24 anos";320;310;630
"De 25 a 29 anos";315;276;591
"De 30 a 34 anos";241;240;481
"De 35 a 39 anos";226;207;433
"De 40 a 44 anos";215;222;437
"De 45 a 49 anos";224;221;445
"De 50 a 54 anos";215;185;400
"De 55 a 59 anos";179;170;349
"De 60 a 64 anos";153;135;288
"De 65 a 69 anos";118;117;235
"De 70 a 74 anos";94;91;185
"De 75 a 79 anos";52;75;127
"De 80 anos ou mais";54;78;132
"Total";3727;3587;7314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

