 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316510 São Tomás de Aquino
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;294;580
"De 5 a 9 anos";322;323;645
"De 10 a 14 anos";346;304;650
"De 15 a 19 anos";326;326;652
"De 20 a 24 anos";318;298;616
"De 25 a 29 anos";312;279;591
"De 30 a 34 anos";251;243;494
"De 35 a 39 anos";224;212;436
"De 40 a 44 anos";216;218;434
"De 45 a 49 anos";219;217;436
"De 50 a 54 anos";217;196;413
"De 55 a 59 anos";184;167;351
"De 60 a 64 anos";153;142;295
"De 65 a 69 anos";121;118;239
"De 70 a 74 anos";99;94;193
"De 75 a 79 anos";54;75;129
"De 80 anos ou mais";55;82;137
"Total";3703;3588;7291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

