 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1486;1422;2908
"De 5 a 9 anos";1543;1470;3013
"De 10 a 14 anos";1563;1497;3060
"De 15 a 19 anos";1550;1436;2986
"De 20 a 24 anos";1765;1730;3495
"De 25 a 29 anos";1761;1830;3591
"De 30 a 34 anos";1832;1862;3694
"De 35 a 39 anos";1567;1666;3233
"De 40 a 44 anos";1302;1303;2605
"De 45 a 49 anos";1075;1189;2264
"De 50 a 54 anos";1006;1175;2181
"De 55 a 59 anos";857;998;1855
"De 60 a 64 anos";621;780;1401
"De 65 a 69 anos";488;569;1057
"De 70 a 74 anos";456;567;1023
"De 75 a 79 anos";299;396;695
"De 80 anos ou mais";359;568;927
"Total";19530;20458;39988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

