 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1541;1499;3040
"De 5 a 9 anos";1592;1522;3114
"De 10 a 14 anos";1835;1788;3623
"De 15 a 19 anos";1862;1853;3715
"De 20 a 24 anos";1890;1847;3737
"De 25 a 29 anos";1666;1691;3357
"De 30 a 34 anos";1385;1373;2758
"De 35 a 39 anos";1130;1207;2337
"De 40 a 44 anos";1043;1189;2232
"De 45 a 49 anos";938;1047;1985
"De 50 a 54 anos";715;846;1561
"De 55 a 59 anos";563;658;1221
"De 60 a 64 anos";557;664;1221
"De 65 a 69 anos";430;527;957
"De 70 a 74 anos";337;444;781
"De 75 a 79 anos";216;292;508
"De 80 anos ou mais";348;476;824
"Total";18048;18923;36971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

