 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1579;1539;3118
"De 5 a 9 anos";1641;1576;3217
"De 10 a 14 anos";1890;1855;3745
"De 15 a 19 anos";1878;1887;3765
"De 20 a 24 anos";1894;1852;3746
"De 25 a 29 anos";1563;1578;3141
"De 30 a 34 anos";1274;1261;2535
"De 35 a 39 anos";1076;1180;2256
"De 40 a 44 anos";1016;1156;2172
"De 45 a 49 anos";867;968;1835
"De 50 a 54 anos";638;766;1404
"De 55 a 59 anos";559;636;1195
"De 60 a 64 anos";539;642;1181
"De 65 a 69 anos";397;496;893
"De 70 a 74 anos";315;419;734
"De 75 a 79 anos";203;269;472
"De 80 anos ou mais";344;451;795
"Total";17673;18531;36204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

