 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1440;2944
"De 5 a 9 anos";1542;1481;3023
"De 10 a 14 anos";1578;1499;3077
"De 15 a 19 anos";1661;1570;3231
"De 20 a 24 anos";1790;1774;3564
"De 25 a 29 anos";1798;1839;3637
"De 30 a 34 anos";1757;1803;3560
"De 35 a 39 anos";1471;1526;2997
"De 40 a 44 anos";1203;1250;2453
"De 45 a 49 anos";1049;1180;2229
"De 50 a 54 anos";972;1120;2092
"De 55 a 59 anos";778;927;1705
"De 60 a 64 anos";571;698;1269
"De 65 a 69 anos";494;589;1083
"De 70 a 74 anos";424;529;953
"De 75 a 79 anos";282;381;663
"De 80 anos ou mais";344;531;875
"Total";19218;20137;39355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

