 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1714;1674;3388
"De 5 a 9 anos";1863;1853;3716
"De 10 a 14 anos";1901;1902;3803
"De 15 a 19 anos";1949;1962;3911
"De 20 a 24 anos";1621;1603;3224
"De 25 a 29 anos";1235;1214;2449
"De 30 a 34 anos";1041;1131;2172
"De 35 a 39 anos";1002;1108;2110
"De 40 a 44 anos";828;923;1751
"De 45 a 49 anos";619;722;1341
"De 50 a 54 anos";567;646;1213
"De 55 a 59 anos";537;608;1145
"De 60 a 64 anos";403;503;906
"De 65 a 69 anos";332;441;773
"De 70 a 74 anos";239;311;550
"De 75 a 79 anos";248;311;559
"De 80 anos ou mais";273;317;590
"Total";16372;17229;33601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

