 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1599;1551;3150
"De 5 a 9 anos";1760;1715;3475
"De 10 a 14 anos";1858;1838;3696
"De 15 a 19 anos";1932;1931;3863
"De 20 a 24 anos";1835;1836;3671
"De 25 a 29 anos";1470;1444;2914
"De 30 a 34 anos";1160;1189;2349
"De 35 a 39 anos";1058;1173;2231
"De 40 a 44 anos";973;1087;2060
"De 45 a 49 anos";779;885;1664
"De 50 a 54 anos";580;693;1273
"De 55 a 59 anos";585;658;1243
"De 60 a 64 anos";477;567;1044
"De 65 a 69 anos";384;495;879
"De 70 a 74 anos";277;367;644
"De 75 a 79 anos";206;270;476
"De 80 anos ou mais";324;403;727
"Total";17257;18102;35359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

