 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1586;1542;3128
"De 5 a 9 anos";1699;1645;3344
"De 10 a 14 anos";1877;1849;3726
"De 15 a 19 anos";1900;1907;3807
"De 20 a 24 anos";1871;1851;3722
"De 25 a 29 anos";1518;1512;3030
"De 30 a 34 anos";1216;1224;2440
"De 35 a 39 anos";1065;1175;2240
"De 40 a 44 anos";997;1124;2121
"De 45 a 49 anos";825;928;1753
"De 50 a 54 anos";607;727;1334
"De 55 a 59 anos";570;645;1215
"De 60 a 64 anos";510;606;1116
"De 65 a 69 anos";389;493;882
"De 70 a 74 anos";298;395;693
"De 75 a 79 anos";202;267;469
"De 80 anos ou mais";334;424;758
"Total";17464;18314;35778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

