 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1530;1478;3008
"De 5 a 9 anos";1582;1524;3106
"De 10 a 14 anos";1707;1636;3343
"De 15 a 19 anos";1862;1825;3687
"De 20 a 24 anos";1842;1835;3677
"De 25 a 29 anos";1779;1782;3561
"De 30 a 34 anos";1488;1520;3008
"De 35 a 39 anos";1218;1250;2468
"De 40 a 44 anos";1055;1186;2241
"De 45 a 49 anos";992;1122;2114
"De 50 a 54 anos";806;929;1735
"De 55 a 59 anos";598;723;1321
"De 60 a 64 anos";536;633;1169
"De 65 a 69 anos";479;583;1062
"De 70 a 74 anos";344;445;789
"De 75 a 79 anos";245;337;582
"De 80 anos ou mais";333;474;807
"Total";18396;19282;37678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

