 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1819;1793;3612
"De 5 a 9 anos";1837;1847;3684
"De 10 a 14 anos";1981;1998;3979
"De 15 a 19 anos";1882;1901;3783
"De 20 a 24 anos";1494;1417;2911
"De 25 a 29 anos";1113;1131;2244
"De 30 a 34 anos";1034;1140;2174
"De 35 a 39 anos";944;1032;1976
"De 40 a 44 anos";734;840;1574
"De 45 a 49 anos";564;657;1221
"De 50 a 54 anos";604;662;1266
"De 55 a 59 anos";459;534;993
"De 60 a 64 anos";396;520;916
"De 65 a 69 anos";287;382;669
"De 70 a 74 anos";252;323;575
"De 75 a 79 anos";270;316;586
"De 80 anos ou mais";237;268;505
"Total";15907;16761;32668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

