 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1508;1444;2952
"De 5 a 9 anos";1549;1493;3042
"De 10 a 14 anos";1584;1498;3082
"De 15 a 19 anos";1727;1647;3374
"De 20 a 24 anos";1790;1787;3577
"De 25 a 29 anos";1826;1847;3673
"De 30 a 34 anos";1704;1759;3463
"De 35 a 39 anos";1421;1452;2873
"De 40 a 44 anos";1156;1225;2381
"De 45 a 49 anos";1043;1183;2226
"De 50 a 54 anos";949;1085;2034
"De 55 a 59 anos";733;885;1618
"De 60 a 64 anos";551;664;1215
"De 65 a 69 anos";504;605;1109
"De 70 a 74 anos";401;502;903
"De 75 a 79 anos";278;381;659
"De 80 anos ou mais";336;512;848
"Total";19060;19969;39029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

