 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1557;1521;3078
"De 5 a 9 anos";1596;1520;3116
"De 10 a 14 anos";1885;1852;3737
"De 15 a 19 anos";1872;1875;3747
"De 20 a 24 anos";1900;1838;3738
"De 25 a 29 anos";1605;1641;3246
"De 30 a 34 anos";1334;1299;2633
"De 35 a 39 anos";1095;1194;2289
"De 40 a 44 anos";1032;1185;2217
"De 45 a 49 anos";904;1002;1906
"De 50 a 54 anos";673;809;1482
"De 55 a 59 anos";555;633;1188
"De 60 a 64 anos";560;671;1231
"De 65 a 69 anos";412;508;920
"De 70 a 74 anos";328;438;766
"De 75 a 79 anos";208;277;485
"De 80 anos ou mais";355;476;831
"Total";17871;18739;36610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

