 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1663;1616;3279
"De 5 a 9 anos";1871;1852;3723
"De 10 a 14 anos";1860;1862;3722
"De 15 a 19 anos";1972;1967;3939
"De 20 a 24 anos";1682;1694;3376
"De 25 a 29 anos";1301;1261;2562
"De 30 a 34 anos";1050;1130;2180
"De 35 a 39 anos";1024;1138;2162
"De 40 a 44 anos";872;962;1834
"De 45 a 49 anos";654;762;1416
"De 50 a 54 anos";551;639;1190
"De 55 a 59 anos";573;643;1216
"De 60 a 64 anos";410;499;909
"De 65 a 69 anos";352;469;821
"De 70 a 74 anos";240;313;553
"De 75 a 79 anos";233;299;532
"De 80 anos ou mais";291;342;633
"Total";16599;17448;34047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

