 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1614;1562;3176
"De 5 a 9 anos";1821;1784;3605
"De 10 a 14 anos";1842;1830;3672
"De 15 a 19 anos";1958;1950;3908
"De 20 a 24 anos";1789;1813;3602
"De 25 a 29 anos";1419;1376;2795
"De 30 a 34 anos";1110;1159;2269
"De 35 a 39 anos";1051;1171;2222
"De 40 a 44 anos";944;1043;1987
"De 45 a 49 anos";734;844;1578
"De 50 a 54 anos";558;664;1222
"De 55 a 59 anos";597;668;1265
"De 60 a 64 anos";447;531;978
"De 65 a 69 anos";378;495;873
"De 70 a 74 anos";259;341;600
"De 75 a 79 anos";213;278;491
"De 80 anos ou mais";315;384;699
"Total";17049;17893;34942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

