 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1523;1465;2988
"De 5 a 9 anos";1582;1531;3113
"De 10 a 14 anos";1644;1561;3205
"De 15 a 19 anos";1856;1808;3664
"De 20 a 24 anos";1818;1827;3645
"De 25 a 29 anos";1823;1818;3641
"De 30 a 34 anos";1538;1592;3130
"De 35 a 39 anos";1268;1277;2545
"De 40 a 44 anos";1064;1187;2251
"De 45 a 49 anos";1011;1153;2164
"De 50 a 54 anos";849;967;1816
"De 55 a 59 anos";622;764;1386
"De 60 a 64 anos";528;618;1146
"De 65 a 69 anos";501;608;1109
"De 70 a 74 anos";351;449;800
"De 75 a 79 anos";258;358;616
"De 80 anos ou mais";328;477;805
"Total";18564;19460;38024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

