 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1537;1490;3027
"De 5 a 9 anos";1586;1522;3108
"De 10 a 14 anos";1772;1713;3485
"De 15 a 19 anos";1859;1838;3697
"De 20 a 24 anos";1869;1844;3713
"De 25 a 29 anos";1726;1739;3465
"De 30 a 34 anos";1437;1447;2884
"De 35 a 39 anos";1171;1226;2397
"De 40 a 44 anos";1049;1188;2237
"De 45 a 49 anos";968;1087;2055
"De 50 a 54 anos";760;887;1647
"De 55 a 59 anos";578;688;1266
"De 60 a 64 anos";548;650;1198
"De 65 a 69 anos";454;554;1008
"De 70 a 74 anos";341;445;786
"De 75 a 79 anos";230;313;543
"De 80 anos ou mais";340;475;815
"Total";18225;19106;37331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

