 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1498;1434;2932
"De 5 a 9 anos";1535;1468;3003
"De 10 a 14 anos";1578;1505;3083
"De 15 a 19 anos";1599;1498;3097
"De 20 a 24 anos";1783;1756;3539
"De 25 a 29 anos";1775;1831;3606
"De 30 a 34 anos";1801;1837;3638
"De 35 a 39 anos";1520;1597;3117
"De 40 a 44 anos";1252;1276;2528
"De 45 a 49 anos";1059;1182;2241
"De 50 a 54 anos";991;1149;2140
"De 55 a 59 anos";820;965;1785
"De 60 a 64 anos";594;737;1331
"De 65 a 69 anos";488;576;1064
"De 70 a 74 anos";443;552;995
"De 75 a 79 anos";288;385;673
"De 80 anos ou mais";352;550;902
"Total";19376;20298;39674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

