 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1627;1571;3198
"De 5 a 9 anos";1867;1842;3709
"De 10 a 14 anos";1835;1829;3664
"De 15 a 19 anos";1974;1965;3939
"De 20 a 24 anos";1738;1782;3520
"De 25 a 29 anos";1369;1308;2677
"De 30 a 34 anos";1066;1136;2202
"De 35 a 39 anos";1041;1164;2205
"De 40 a 44 anos";910;995;1905
"De 45 a 49 anos";692;806;1498
"De 50 a 54 anos";543;640;1183
"De 55 a 59 anos";601;670;1271
"De 60 a 64 anos";424;503;927
"De 65 a 69 anos";367;489;856
"De 70 a 74 anos";246;322;568
"De 75 a 79 anos";220;288;508
"De 80 anos ou mais";305;363;668
"Total";16825;17673;34498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

