 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241120 Santa Cruz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1531;1467;2998
"De 5 a 9 anos";1568;1524;3092
"De 10 a 14 anos";1594;1498;3092
"De 15 a 19 anos";1839;1782;3621
"De 20 a 24 anos";1804;1827;3631
"De 25 a 29 anos";1855;1842;3697
"De 30 a 34 anos";1585;1660;3245
"De 35 a 39 anos";1319;1304;2623
"De 40 a 44 anos";1080;1194;2274
"De 45 a 49 anos";1026;1179;2205
"De 50 a 54 anos";887;1000;1887
"De 55 a 59 anos";650;808;1458
"De 60 a 64 anos";528;611;1139
"De 65 a 69 anos";515;625;1140
"De 70 a 74 anos";364;460;824
"De 75 a 79 anos";267;374;641
"De 80 anos ou mais";327;483;810
"Total";18739;19638;38377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

