 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315733 Santa Cruz de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;328;637
"De 5 a 9 anos";361;356;717
"De 10 a 14 anos";373;349;722
"De 15 a 19 anos";379;358;737
"De 20 a 24 anos";352;341;693
"De 25 a 29 anos";317;320;637
"De 30 a 34 anos";305;313;618
"De 35 a 39 anos";283;310;593
"De 40 a 44 anos";271;262;533
"De 45 a 49 anos";208;207;415
"De 50 a 54 anos";149;165;314
"De 55 a 59 anos";113;127;240
"De 60 a 64 anos";87;99;186
"De 65 a 69 anos";66;75;141
"De 70 a 74 anos";46;53;99
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";22;41;63
"Total";3675;3744;7419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

