 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315733 Santa Cruz de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;253;510
"De 5 a 9 anos";309;281;590
"De 10 a 14 anos";344;332;676
"De 15 a 19 anos";352;359;711
"De 20 a 24 anos";353;357;710
"De 25 a 29 anos";345;358;703
"De 30 a 34 anos";337;353;690
"De 35 a 39 anos";319;323;642
"De 40 a 44 anos";295;307;602
"De 45 a 49 anos";268;290;558
"De 50 a 54 anos";246;257;503
"De 55 a 59 anos";194;208;402
"De 60 a 64 anos";134;160;294
"De 65 a 69 anos";92;124;216
"De 70 a 74 anos";61;84;145
"De 75 a 79 anos";36;61;97
"De 80 anos ou mais";31;66;97
"Total";3973;4173;8146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

