 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315733 Santa Cruz de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;271;550
"De 5 a 9 anos";329;334;663
"De 10 a 14 anos";369;357;726
"De 15 a 19 anos";362;354;716
"De 20 a 24 anos";368;359;727
"De 25 a 29 anos";332;339;671
"De 30 a 34 anos";320;329;649
"De 35 a 39 anos";305;308;613
"De 40 a 44 anos";275;309;584
"De 45 a 49 anos";265;250;515
"De 50 a 54 anos";196;213;409
"De 55 a 59 anos";147;163;310
"De 60 a 64 anos";104;125;229
"De 65 a 69 anos";75;98;173
"De 70 a 74 anos";52;65;117
"De 75 a 79 anos";32;49;81
"De 80 anos ou mais";27;51;78
"Total";3837;3974;7811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

