 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315733 Santa Cruz de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;267;539
"De 5 a 9 anos";334;322;656
"De 10 a 14 anos";362;355;717
"De 15 a 19 anos";359;353;712
"De 20 a 24 anos";366;356;722
"De 25 a 29 anos";332;346;678
"De 30 a 34 anos";327;336;663
"De 35 a 39 anos";306;309;615
"De 40 a 44 anos";281;308;589
"De 45 a 49 anos";262;260;522
"De 50 a 54 anos";212;223;435
"De 55 a 59 anos";154;169;323
"De 60 a 64 anos";109;133;242
"De 65 a 69 anos";79;102;181
"De 70 a 74 anos";54;68;122
"De 75 a 79 anos";32;52;84
"De 80 anos ou mais";27;52;79
"Total";3868;4011;7879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

