 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315733 Santa Cruz de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;313;617
"De 5 a 9 anos";347;357;704
"De 10 a 14 anos";375;352;727
"De 15 a 19 anos";384;358;742
"De 20 a 24 anos";358;348;706
"De 25 a 29 anos";322;321;643
"De 30 a 34 anos";304;313;617
"De 35 a 39 anos";290;309;599
"De 40 a 44 anos";268;278;546
"De 45 a 49 anos";228;215;443
"De 50 a 54 anos";154;174;328
"De 55 a 59 anos";120;134;254
"De 60 a 64 anos";88;102;190
"De 65 a 69 anos";66;80;146
"De 70 a 74 anos";47;55;102
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";24;44;68
"Total";3712;3794;7506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

