 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315733 Santa Cruz de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;255;512
"De 5 a 9 anos";327;289;616
"De 10 a 14 anos";345;340;685
"De 15 a 19 anos";354;356;710
"De 20 a 24 anos";355;352;707
"De 25 a 29 anos";338;358;696
"De 30 a 34 anos";339;351;690
"De 35 a 39 anos";315;318;633
"De 40 a 44 anos";293;306;599
"De 45 a 49 anos";262;284;546
"De 50 a 54 anos";244;250;494
"De 55 a 59 anos";181;195;376
"De 60 a 64 anos";127;155;282
"De 65 a 69 anos";91;117;208
"De 70 a 74 anos";59;79;138
"De 75 a 79 anos";35;60;95
"De 80 anos ou mais";29;62;91
"Total";3951;4127;8078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

