 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315733 Santa Cruz de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;251;512
"De 5 a 9 anos";277;266;543
"De 10 a 14 anos";341;313;654
"De 15 a 19 anos";347;361;708
"De 20 a 24 anos";358;365;723
"De 25 a 29 anos";356;355;711
"De 30 a 34 anos";330;354;684
"De 35 a 39 anos";329;335;664
"De 40 a 44 anos";299;309;608
"De 45 a 49 anos";279;301;580
"De 50 a 54 anos";248;270;518
"De 55 a 59 anos";219;232;451
"De 60 a 64 anos";147;170;317
"De 65 a 69 anos";95;138;233
"De 70 a 74 anos";66;96;162
"De 75 a 79 anos";39;63;102
"De 80 anos ou mais";34;76;110
"Total";4025;4255;8280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

