 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315733 Santa Cruz de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";259;255;514
"De 10 a 14 anos";323;295;618
"De 15 a 19 anos";343;355;698
"De 20 a 24 anos";356;372;728
"De 25 a 29 anos";363;357;720
"De 30 a 34 anos";333;353;686
"De 35 a 39 anos";331;342;673
"De 40 a 44 anos";306;316;622
"De 45 a 49 anos";286;307;593
"De 50 a 54 anos";255;282;537
"De 55 a 59 anos";233;252;485
"De 60 a 64 anos";166;188;354
"De 65 a 69 anos";102;151;253
"De 70 a 74 anos";70;109;179
"De 75 a 79 anos";42;69;111
"De 80 anos ou mais";37;85;122
"Total";4071;4342;8413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

