 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315733 Santa Cruz de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;283;579
"De 5 a 9 anos";314;355;669
"De 10 a 14 anos";383;362;745
"De 15 a 19 anos";373;357;730
"De 20 a 24 anos";369;360;729
"De 25 a 29 anos";328;322;650
"De 30 a 34 anos";309;320;629
"De 35 a 39 anos";303;306;609
"De 40 a 44 anos";261;307;568
"De 45 a 49 anos";267;229;496
"De 50 a 54 anos";166;194;360
"De 55 a 59 anos";134;150;284
"De 60 a 64 anos";94;111;205
"De 65 a 69 anos";66;90;156
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";31;43;74
"De 80 anos ou mais";27;49;76
"Total";3770;3898;7668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

