 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315733 Santa Cruz de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;355;668
"De 5 a 9 anos";389;353;742
"De 10 a 14 anos";371;342;713
"De 15 a 19 anos";376;352;728
"De 20 a 24 anos";335;323;658
"De 25 a 29 anos";313;321;634
"De 30 a 34 anos";306;311;617
"De 35 a 39 anos";267;308;575
"De 40 a 44 anos";273;228;501
"De 45 a 49 anos";169;192;361
"De 50 a 54 anos";138;146;284
"De 55 a 59 anos";102;114;216
"De 60 a 64 anos";83;92;175
"De 65 a 69 anos";66;65;131
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";17;35;52
"Total";3599;3624;7223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

