 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315733 Santa Cruz de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;251;509
"De 5 a 9 anos";293;273;566
"De 10 a 14 anos";343;322;665
"De 15 a 19 anos";350;361;711
"De 20 a 24 anos";357;361;718
"De 25 a 29 anos";351;356;707
"De 30 a 34 anos";334;354;688
"De 35 a 39 anos";324;329;653
"De 40 a 44 anos";296;307;603
"De 45 a 49 anos";274;296;570
"De 50 a 54 anos";247;264;511
"De 55 a 59 anos";206;220;426
"De 60 a 64 anos";140;165;305
"De 65 a 69 anos";93;131;224
"De 70 a 74 anos";64;90;154
"De 75 a 79 anos";38;62;100
"De 80 anos ou mais";32;71;103
"Total";4000;4213;8213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

