 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315733 Santa Cruz de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;259;518
"De 5 a 9 anos";345;298;643
"De 10 a 14 anos";342;346;688
"De 15 a 19 anos";356;353;709
"De 20 a 24 anos";355;348;703
"De 25 a 29 anos";331;358;689
"De 30 a 34 anos";340;348;688
"De 35 a 39 anos";314;315;629
"De 40 a 44 anos";291;305;596
"De 45 a 49 anos";255;277;532
"De 50 a 54 anos";242;242;484
"De 55 a 59 anos";168;183;351
"De 60 a 64 anos";121;150;271
"De 65 a 69 anos";90;111;201
"De 70 a 74 anos";57;73;130
"De 75 a 79 anos";34;59;93
"De 80 anos ou mais";28;57;85
"Total";3928;4082;8010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

