 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315733 Santa Cruz de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;263;528
"De 5 a 9 anos";339;309;648
"De 10 a 14 anos";353;352;705
"De 15 a 19 anos";357;353;710
"De 20 a 24 anos";357;353;710
"De 25 a 29 anos";332;353;685
"De 30 a 34 anos";334;343;677
"De 35 a 39 anos";309;311;620
"De 40 a 44 anos";286;307;593
"De 45 a 49 anos";259;269;528
"De 50 a 54 anos";227;233;460
"De 55 a 59 anos";161;176;337
"De 60 a 64 anos";115;141;256
"De 65 a 69 anos";84;106;190
"De 70 a 74 anos";56;71;127
"De 75 a 79 anos";33;56;89
"De 80 anos ou mais";28;55;83
"Total";3895;4051;7946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

