 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352730 Louveira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1328;1267;2595
"De 5 a 9 anos";1336;1276;2612
"De 10 a 14 anos";1386;1336;2722
"De 15 a 19 anos";1521;1498;3019
"De 20 a 24 anos";1702;1546;3248
"De 25 a 29 anos";1563;1474;3037
"De 30 a 34 anos";1300;1241;2541
"De 35 a 39 anos";1185;1160;2345
"De 40 a 44 anos";993;981;1974
"De 45 a 49 anos";826;799;1625
"De 50 a 54 anos";651;625;1276
"De 55 a 59 anos";479;446;925
"De 60 a 64 anos";324;342;666
"De 65 a 69 anos";252;287;539
"De 70 a 74 anos";180;224;404
"De 75 a 79 anos";130;196;326
"De 80 anos ou mais";94;157;251
"Total";15250;14855;30105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

