 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352730 Louveira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1635;1576;3211
"De 5 a 9 anos";1520;1491;3011
"De 10 a 14 anos";1592;1510;3102
"De 15 a 19 anos";1730;1635;3365
"De 20 a 24 anos";2121;1999;4120
"De 25 a 29 anos";2408;2205;4613
"De 30 a 34 anos";2158;1978;4136
"De 35 a 39 anos";1699;1590;3289
"De 40 a 44 anos";1378;1344;2722
"De 45 a 49 anos";1175;1192;2367
"De 50 a 54 anos";958;973;1931
"De 55 a 59 anos";731;746;1477
"De 60 a 64 anos";531;550;1081
"De 65 a 69 anos";357;385;742
"De 70 a 74 anos";243;297;540
"De 75 a 79 anos";154;219;373
"De 80 anos ou mais";157;276;433
"Total";20547;19966;40513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

