 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352730 Louveira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1402;1342;2744
"De 5 a 9 anos";1398;1345;2743
"De 10 a 14 anos";1478;1400;2878
"De 15 a 19 anos";1567;1557;3124
"De 20 a 24 anos";1870;1701;3571
"De 25 a 29 anos";1799;1678;3477
"De 30 a 34 anos";1470;1390;2860
"De 35 a 39 anos";1290;1249;2539
"De 40 a 44 anos";1086;1082;2168
"De 45 a 49 anos";915;902;1817
"De 50 a 54 anos";728;711;1439
"De 55 a 59 anos";543;514;1057
"De 60 a 64 anos";365;380;745
"De 65 a 69 anos";272;308;580
"De 70 a 74 anos";196;240;436
"De 75 a 79 anos";129;197;326
"De 80 anos ou mais";114;189;303
"Total";16622;16185;32807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

