 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352730 Louveira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1564;1518;3082
"De 5 a 9 anos";1406;1404;2810
"De 10 a 14 anos";1489;1385;2874
"De 15 a 19 anos";1635;1583;3218
"De 20 a 24 anos";2215;2090;4305
"De 25 a 29 anos";2303;2105;4408
"De 30 a 34 anos";1939;1776;3715
"De 35 a 39 anos";1490;1405;2895
"De 40 a 44 anos";1280;1281;2561
"De 45 a 49 anos";1112;1125;2237
"De 50 a 54 anos";880;863;1743
"De 55 a 59 anos";653;672;1325
"De 60 a 64 anos";478;479;957
"De 65 a 69 anos";324;347;671
"De 70 a 74 anos";230;289;519
"De 75 a 79 anos";140;200;340
"De 80 anos ou mais";146;252;398
"Total";19284;18774;38058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

