 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352730 Louveira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1436;1380;2816
"De 5 a 9 anos";1402;1361;2763
"De 10 a 14 anos";1485;1400;2885
"De 15 a 19 anos";1573;1553;3126
"De 20 a 24 anos";1965;1805;3770
"De 25 a 29 anos";1928;1794;3722
"De 30 a 34 anos";1584;1485;3069
"De 35 a 39 anos";1334;1282;2616
"De 40 a 44 anos";1136;1133;2269
"De 45 a 49 anos";964;960;1924
"De 50 a 54 anos";766;749;1515
"De 55 a 59 anos";571;553;1124
"De 60 a 64 anos";391;403;794
"De 65 a 69 anos";283;315;598
"De 70 a 74 anos";205;252;457
"De 75 a 79 anos";130;196;326
"De 80 anos ou mais";121;201;322
"Total";17274;16822;34096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

