 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352730 Louveira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1247;1193;2440
"De 5 a 9 anos";1220;1172;2392
"De 10 a 14 anos";1236;1224;2460
"De 15 a 19 anos";1435;1367;2802
"De 20 a 24 anos";1547;1437;2984
"De 25 a 29 anos";1373;1295;2668
"De 30 a 34 anos";1194;1141;2335
"De 35 a 39 anos";1060;1041;2101
"De 40 a 44 anos";907;884;1791
"De 45 a 49 anos";747;710;1457
"De 50 a 54 anos";576;534;1110
"De 55 a 59 anos";407;388;795
"De 60 a 64 anos";300;316;616
"De 65 a 69 anos";233;259;492
"De 70 a 74 anos";168;218;386
"De 75 a 79 anos";135;191;326
"De 80 anos ou mais";68;115;183
"Total";13853;13485;27338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

