 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352730 Louveira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1720;1648;3368
"De 5 a 9 anos";1660;1604;3264
"De 10 a 14 anos";1666;1610;3276
"De 15 a 19 anos";1850;1704;3554
"De 20 a 24 anos";2013;1907;3920
"De 25 a 29 anos";2480;2271;4751
"De 30 a 34 anos";2365;2163;4528
"De 35 a 39 anos";1924;1787;3711
"De 40 a 44 anos";1478;1414;2892
"De 45 a 49 anos";1235;1253;2488
"De 50 a 54 anos";1030;1074;2104
"De 55 a 59 anos";807;818;1625
"De 60 a 64 anos";584;620;1204
"De 65 a 69 anos";397;430;827
"De 70 a 74 anos";259;308;567
"De 75 a 79 anos";170;241;411
"De 80 anos ou mais";169;300;469
"Total";21807;21152;42959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

