 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352730 Louveira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1477;1424;2901
"De 5 a 9 anos";1399;1371;2770
"De 10 a 14 anos";1495;1403;2898
"De 15 a 19 anos";1580;1553;3133
"De 20 a 24 anos";2051;1903;3954
"De 25 a 29 anos";2061;1905;3966
"De 30 a 34 anos";1701;1582;3283
"De 35 a 39 anos";1380;1317;2697
"De 40 a 44 anos";1186;1183;2369
"De 45 a 49 anos";1014;1017;2031
"De 50 a 54 anos";806;789;1595
"De 55 a 59 anos";597;591;1188
"De 60 a 64 anos";420;428;848
"De 65 a 69 anos";294;323;617
"De 70 a 74 anos";214;265;479
"De 75 a 79 anos";133;197;330
"De 80 anos ou mais";129;216;345
"Total";17937;17467;35404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

