 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352730 Louveira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1286;1229;2515
"De 5 a 9 anos";1281;1227;2508
"De 10 a 14 anos";1306;1276;2582
"De 15 a 19 anos";1481;1435;2916
"De 20 a 24 anos";1628;1496;3124
"De 25 a 29 anos";1468;1385;2853
"De 30 a 34 anos";1245;1189;2434
"De 35 a 39 anos";1123;1101;2224
"De 40 a 44 anos";950;933;1883
"De 45 a 49 anos";787;756;1543
"De 50 a 54 anos";614;580;1194
"De 55 a 59 anos";442;417;859
"De 60 a 64 anos";311;329;640
"De 65 a 69 anos";243;274;517
"De 70 a 74 anos";173;221;394
"De 75 a 79 anos";132;194;326
"De 80 anos ou mais";81;136;217
"Total";14551;14178;28729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

