 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352730 Louveira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1819;1737;3556
"De 5 a 9 anos";1759;1682;3441
"De 10 a 14 anos";1769;1711;3480
"De 15 a 19 anos";1963;1804;3767
"De 20 a 24 anos";2016;1892;3908
"De 25 a 29 anos";2452;2247;4699
"De 30 a 34 anos";2508;2289;4797
"De 35 a 39 anos";2144;1981;4125
"De 40 a 44 anos";1636;1544;3180
"De 45 a 49 anos";1309;1312;2621
"De 50 a 54 anos";1095;1153;2248
"De 55 a 59 anos";878;903;1781
"De 60 a 64 anos";645;689;1334
"De 65 a 69 anos";440;484;924
"De 70 a 74 anos";282;332;614
"De 75 a 79 anos";182;254;436
"De 80 anos ou mais";182;327;509
"Total";23079;22341;45420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

