 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352730 Louveira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1892;1806;3698
"De 5 a 9 anos";1835;1743;3578
"De 10 a 14 anos";1909;1816;3725
"De 15 a 19 anos";2043;1914;3957
"De 20 a 24 anos";2133;1953;4086
"De 25 a 29 anos";2308;2124;4432
"De 30 a 34 anos";2579;2352;4931
"De 35 a 39 anos";2354;2168;4522
"De 40 a 44 anos";1847;1728;3575
"De 45 a 49 anos";1393;1365;2758
"De 50 a 54 anos";1148;1206;2354
"De 55 a 59 anos";945;1000;1945
"De 60 a 64 anos";714;755;1469
"De 65 a 69 anos";484;545;1029
"De 70 a 74 anos";313;369;682
"De 75 a 79 anos";193;260;453
"De 80 anos ou mais";198;356;554
"Total";24288;23460;47748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

