 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352730 Louveira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1520;1471;2991
"De 5 a 9 anos";1399;1383;2782
"De 10 a 14 anos";1498;1399;2897
"De 15 a 19 anos";1599;1561;3160
"De 20 a 24 anos";2141;1998;4139
"De 25 a 29 anos";2187;2011;4198
"De 30 a 34 anos";1821;1681;3502
"De 35 a 39 anos";1431;1358;2789
"De 40 a 44 anos";1234;1232;2466
"De 45 a 49 anos";1063;1073;2136
"De 50 a 54 anos";844;827;1671
"De 55 a 59 anos";625;632;1257
"De 60 a 64 anos";449;454;903
"De 65 a 69 anos";307;333;640
"De 70 a 74 anos";222;277;499
"De 75 a 79 anos";136;198;334
"De 80 anos ou mais";138;234;372
"Total";18614;18122;36736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

