 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352730 Louveira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1854;1770;3624
"De 5 a 9 anos";1797;1712;3509
"De 10 a 14 anos";1835;1760;3595
"De 15 a 19 anos";2008;1864;3872
"De 20 a 24 anos";2070;1919;3989
"De 25 a 29 anos";2380;2186;4566
"De 30 a 34 anos";2548;2325;4873
"De 35 a 39 anos";2249;2076;4325
"De 40 a 44 anos";1740;1635;3375
"De 45 a 49 anos";1351;1338;2689
"De 50 a 54 anos";1121;1180;2301
"De 55 a 59 anos";912;952;1864
"De 60 a 64 anos";680;722;1402
"De 65 a 69 anos";462;515;977
"De 70 a 74 anos";297;350;647
"De 75 a 79 anos";188;257;445
"De 80 anos ou mais";190;341;531
"Total";23682;22902;46584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

