 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";299;282;581
"De 10 a 14 anos";280;260;540
"De 15 a 19 anos";296;270;566
"De 20 a 24 anos";337;327;664
"De 25 a 29 anos";292;306;598
"De 30 a 34 anos";255;277;532
"De 35 a 39 anos";229;269;498
"De 40 a 44 anos";230;244;474
"De 45 a 49 anos";194;224;418
"De 50 a 54 anos";171;219;390
"De 55 a 59 anos";150;189;339
"De 60 a 64 anos";120;173;293
"De 65 a 69 anos";109;160;269
"De 70 a 74 anos";109;126;235
"De 75 a 79 anos";79;84;163
"De 80 anos ou mais";85;99;184
"Total";3534;3794;7328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

