 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;303;633
"De 5 a 9 anos";335;307;642
"De 10 a 14 anos";432;387;819
"De 15 a 19 anos";333;367;700
"De 20 a 24 anos";279;305;584
"De 25 a 29 anos";204;268;472
"De 30 a 34 anos";224;251;475
"De 35 a 39 anos";189;215;404
"De 40 a 44 anos";166;212;378
"De 45 a 49 anos";151;180;331
"De 50 a 54 anos";130;177;307
"De 55 a 59 anos";121;184;305
"De 60 a 64 anos";143;175;318
"De 65 a 69 anos";122;122;244
"De 70 a 74 anos";94;100;194
"De 75 a 79 anos";55;53;108
"De 80 anos ou mais";82;91;173
"Total";3390;3697;7087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

