 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;290;607
"De 5 a 9 anos";314;290;604
"De 10 a 14 anos";418;367;785
"De 15 a 19 anos";343;360;703
"De 20 a 24 anos";282;304;586
"De 25 a 29 anos";216;274;490
"De 30 a 34 anos";226;259;485
"De 35 a 39 anos";208;226;434
"De 40 a 44 anos";176;219;395
"De 45 a 49 anos";160;190;350
"De 50 a 54 anos";141;179;320
"De 55 a 59 anos";118;186;304
"De 60 a 64 anos";140;185;325
"De 65 a 69 anos";127;133;260
"De 70 a 74 anos";100;107;207
"De 75 a 79 anos";62;59;121
"De 80 anos ou mais";82;94;176
"Total";3430;3722;7152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

