 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;284;581
"De 5 a 9 anos";291;283;574
"De 10 a 14 anos";279;256;535
"De 15 a 19 anos";231;230;461
"De 20 a 24 anos";343;307;650
"De 25 a 29 anos";292;313;605
"De 30 a 34 anos";279;285;564
"De 35 a 39 anos";218;283;501
"De 40 a 44 anos";245;258;503
"De 45 a 49 anos";206;230;436
"De 50 a 54 anos";171;240;411
"De 55 a 59 anos";155;196;351
"De 60 a 64 anos";133;178;311
"De 65 a 69 anos";97;165;262
"De 70 a 74 anos";111;141;252
"De 75 a 79 anos";89;90;179
"De 80 anos ou mais";93;109;202
"Total";3530;3848;7378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

