 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230080 Antonina do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;286;593
"De 5 a 9 anos";314;289;603
"De 10 a 14 anos";351;314;665
"De 15 a 19 anos";367;352;719
"De 20 a 24 anos";294;321;615
"De 25 a 29 anos";246;278;524
"De 30 a 34 anos";217;265;482
"De 35 a 39 anos";225;243;468
"De 40 a 44 anos";189;219;408
"De 45 a 49 anos";168;208;376
"De 50 a 54 anos";151;185;336
"De 55 a 59 anos";126;182;308
"De 60 a 64 anos";124;182;306
"De 65 a 69 anos";129;148;277
"De 70 a 74 anos";102;106;208
"De 75 a 79 anos";70;72;142
"De 80 anos ou mais";80;91;171
"Total";3460;3741;7201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

